baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
240.2339952743822	0.029254476930688642	0.11543504607156349	0.25342803530006347	0.7999374655664052	0.9981038137815031	ENSG00000132819
18.5673314310652	-0.5755778868811156	0.35109645208396933	-1.6393725526552987	0.10113569431177909	0.9981038137815031	ENSG00000124253
118.70274172488206	-0.08097929067231749	0.15668492811117513	-0.5168288465809486	0.6052756411816471	0.9981038137815031	ENSG00000124225
255.3308880761079	-0.22177843480764292	0.14693385194184455	-1.5093760347031626	0.13120271386334906	0.9981038137815031	ENSG00000124209
1177.8133646658916	-0.037193920200713854	0.08652843732297076	-0.4298462026060415	0.6673075212976798	0.9981038137815031	ENSG00000124164
1065.0083632962371	-0.019557539998994105	0.07170225931379709	-0.2727604427832974	0.7850373689777115	0.9981038137815031	ENSG00000124222
4.00346108054427	-0.6355457422436604	0.7525255888230485	-0.8445503404577314	0.3983619454610669	0.9981038137815031	ENSG00000215440
1408.6812249284335	-0.00766694654854166	0.07599065552386941	-0.1008932808341599	0.9196351770086977	0.9989626696158898	ENSG00000101158
76.25967501200397	0.06727366805833003	0.18288311732956883	0.36785061978738	0.7129846221170065	0.9981038137815031	ENSG00000101160
15.463204219817536	-0.3768974473425696	0.3872497428302387	-0.9732671339895316	0.33042055251249486	0.9981038137815031	ENSG00000101162
2579.20767552263	0.09783813104900825	0.09090397150368491	1.0762800505920938	0.2818020278790442	0.9981038137815031	ENSG00000124172
2496.371898548424	-0.01838836377464173	0.06805002127756705	-0.2702183398244362	0.7869922842004793	0.9981038137815031	ENSG00000101166
43.5650542616137	-0.2074628850215026	0.24464282128048043	-0.8480235959331444	0.3964248299436407	0.9981038137815031	ENSG00000087495
128.69050879205076	-0.35854679961217784	0.18066407884240152	-1.9846048086014296	0.047188456934130506	0.9981038137815031	ENSG00000196074
586.4471643531265	0.06423569747566084	0.08592864922693001	0.7475469247284454	0.4547334887686796	0.9981038137815031	ENSG00000196227
145.91469349487113	-0.11228704702192796	0.1485514494222615	-0.7558798480838043	0.449721237250401	0.9981038137815031	ENSG00000132825
14.153804741758089	0.14933100374196195	0.39786449172816285	0.3753313171862317	0.7074140779987528	0.9981038137815031	ENSG00000124215
144.29299115784863	0.04919865465119535	0.1549158280934485	0.31758313696336876	0.7508011671692488	0.9981038137815031	ENSG00000179242
358.52333030472994	0.10069492234316285	0.1098974226783963	0.9162628193550668	0.35952906405701834	0.9981038137815031	ENSG00000149657
2246.483942776819	0.10926874329389184	0.08292188713419217	1.3177310245853746	0.18759370500816366	0.9981038137815031	ENSG00000101182
334.0367168047008	-0.14622039577471801	0.09961253063372001	-1.4678915879808065	0.1421336735333258	0.9981038137815031	ENSG00000184402
472.7004978834318	0.13124314515956653	0.08841223225838386	1.4844455547283293	0.13769075698958405	0.9981038137815031	ENSG00000130703
460.3874639276689	0.19245518939308243	0.1100269017071325	1.7491648533860924	0.08026252749123788	0.9981038137815031	ENSG00000130706
105.75663699595447	-0.011824551392405316	0.2076119719295827	-0.056955055541864114	0.9545809974697843	0.9989626696158898	ENSG00000130702
6553.068762269287	0.06772617114990118	0.10118819551369003	0.6693090118475165	0.5032983793086032	0.9981038137815031	ENSG00000171858
134.79513670668044	-0.13589572007754963	0.14658563555231216	-0.9270739221173714	0.35388815484071556	0.9981038137815031	ENSG00000101187
445.85278995181847	-0.0057072087198652924	0.08927362409350084	-0.06392939435154822	0.9490264468368327	0.9989626696158898	ENSG00000101189
175.77880563193435	0.06412870163239268	0.1439435932584761	0.44551271911934476	0.6559492701487432	0.9981038137815031	ENSG00000060491
519.0419538814466	-0.026714783100053274	0.09063330295801665	-0.29475680823888933	0.7681796632560666	0.9981038137815031	ENSG00000101190
705.2081924100294	-0.12496028564748618	0.08163307262792593	-1.5307556315690902	0.12582979888132653	0.9981038137815031	ENSG00000101191
873.9547044336964	0.07167855261558624	0.07712657071980938	0.9293626301107686	0.352701187624268	0.9981038137815031	ENSG00000101193
476.0283216074213	-0.07472955347315526	0.09783300705512518	-0.7638480684851892	0.4449577877416125	0.9981038137815031	ENSG00000149658
387.3502012167495	0.06057774015934716	0.09447119373333267	0.6412297523236785	0.5213734219721422	0.9981038137815031	ENSG00000101199
217.12650502654859	0.06208363393930124	0.15333328539346228	0.4048933914119884	0.6855558762906337	0.9981038137815031	ENSG00000101210
86.80211280952464	0.10418657199872278	0.18933836349902608	0.550266570774806	0.5821365493631785	0.9981038137815031	ENSG00000125534
19.595200092223905	0.07876935905179215	0.34060674454588646	0.23126188871219008	0.8171113525861301	0.9981038137815031	ENSG00000101213
159.2089048000138	-0.1937352125722465	0.13104714723540695	-1.4783626859440873	0.13931072731164393	0.9981038137815031	ENSG00000101216
435.0509738179799	0.09073909208847913	0.10893075238636213	0.8329979376865063	0.4048458923847505	0.9981038137815031	ENSG00000197457
12.395002675791975	-0.5277509836039277	0.45903341987414664	-1.1497005680950667	0.2502672202871261	0.9981038137815031	ENSG00000258366
68.48650968617068	0.07603844079311893	0.2058467389958132	0.3693934679949703	0.7118344660429814	0.9981038137815031	ENSG00000101246
210.2980336446337	-0.02554687374503495	0.12252295983270332	-0.20850682827053355	0.8348332516139036	0.9981038137815031	ENSG00000125520
639.8089050058724	0.109528094047055	0.08918769060183125	1.2280629009224073	0.2194233563605454	0.9981038137815031	ENSG00000101152
251.5733701893509	0.06482392085423279	0.11109695427210127	0.5834896310070258	0.5595637352762177	0.9981038137815031	ENSG00000198276
251.61581730023883	2.0112497943494667e-4	0.11419543950473493	0.0017612347770385992	0.9985947386899597	0.9998080770890022	ENSG00000196700
25.452706800339552	0.10767943969012787	0.3265266627071618	0.3297722727981261	0.7415720395647976	0.9981038137815031	ENSG00000130590
1558.4016444756162	0.11711201284972479	0.08135820118558286	1.4394616786399368	0.15001975994917965	0.9981038137815031	ENSG00000101161
5.687841702377476	0.018452825505836344	0.6305622244524397	0.029264083369187226	0.9766539719453972	0.9989626696158898	ENSG00000203883
94.85643763583933	-0.09142394271322163	0.1749314654976618	-0.5226272040489115	0.6012337055377839	0.9981038137815031	ENSG00000171703
152.07877414359405	0.07897633663466509	0.1462403780715577	0.5400446694415734	0.5891662271478052	0.9981038137815031	ENSG00000171700
73.33055396168704	-0.3934360582309514	0.20623253931102026	-1.9077302715921498	0.05642608706718158	0.9981038137815031	ENSG00000196132
935.6772660796307	-0.00767176644186585	0.07395301244942147	-0.10373838992850745	0.9173769602401562	0.9989626696158898	ENSG00000203880
6.148838467196392	-0.2667069463531533	0.635720512103763	-0.41953490767593965	0.674825248601334	0.9981038137815031	ENSG00000183186
252.9930192133872	0.01902795040628343	0.1169184614017618	0.16274547388113939	0.8707188412782906	0.9989626696158898	ENSG00000099804
2480.9757107046016	-0.0284062759831856	0.07652666369324437	-0.3711944910737465	0.7104926759729593	0.9981038137815031	ENSG00000172270
20.604349719348782	-0.20273285754987963	0.3694938315186687	-0.5486772450750278	0.5832269647616712	0.9981038137815031	ENSG00000099822
489.60357352977735	-0.07219502825895516	0.09331056105805968	-0.773706935638657	0.43910411761824686	0.9981038137815031	ENSG00000099821
66.36393689121743	0.05972920048390157	0.22091780748459686	0.27036842871105393	0.7868768261706597	0.9981038137815031	ENSG00000070423
13.509191110375568	0.3567426372811093	0.4182614869257476	0.8529177283406933	0.39370492966503995	0.9981038137815031	ENSG00000070404
65.29345484412013	0.09834440261729718	0.19047075779281786	0.5163228400879786	0.6056289465820104	0.9981038137815031	ENSG00000099864
2310.540677758677	-0.01842124911653725	0.07672079788636146	-0.24010763214197445	0.8102468176691578	0.9981038137815031	ENSG00000011304
15.33972685300466	0.22545328173902388	0.39460327746728247	0.5713416350367662	0.5677680840945368	0.9981038137815031	ENSG00000197766
179.9982004642835	0.02638388175593885	0.14071071239361987	0.1875044288179949	0.8512651515769593	0.9981038137815031	ENSG00000175221
71.76265291682768	0.02956484808516569	0.19037049328637448	0.15530163091341717	0.8765835299322133	0.9989626696158898	ENSG00000198858
12.23372648551942	0.6131607096650019	0.44719655646734946	1.3711212682599665	0.17033715599741314	0.9981038137815031	ENSG00000116014
133.46996861310637	0.05656212047276242	0.14799663824082993	0.38218517085990017	0.7023240204266837	0.9981038137815031	ENSG00000116017
545.3954989760122	0.10328702053904089	0.08991574306877305	1.1487089692406887	0.25067600616998215	0.9981038137815031	ENSG00000065268
17.110884955614438	-0.009873597560602044	0.3832312553305929	-0.02576407175371076	0.9794455189170197	0.9989626696158898	ENSG00000116032
520.7928320695	-0.04204138379473643	0.08767761191036465	-0.4794996451057147	0.6315832206269385	0.9981038137815031	ENSG00000182087
297.868908067279	-0.06434944137515702	0.11234743192000092	-0.5727718050642959	0.5667992118495313	0.9981038137815031	ENSG00000064666
64.5641445759215	-0.09853276186196723	0.20569101494586045	-0.4790328925544067	0.6319152288745009	0.9981038137815031	ENSG00000064687
1574.3770578820818	-0.05384326931537285	0.0862542747613605	-0.624238850356587	0.5324707361011658	0.9981038137815031	ENSG00000167468
135.157919149096	0.0014194976021447067	0.14633441062935756	0.009700367781164437	0.9922603476933411	0.9989626696158898	ENSG00000064932
418.6521384434431	0.03682925564369009	0.09871828117748922	0.3730743202211293	0.7090931306616506	0.9981038137815031	ENSG00000118046
160.7564237098546	0.056317769800222454	0.14133993408077114	0.3984561770634384	0.6902939552710774	0.9981038137815031	ENSG00000099624
1002.3271139358609	0.06746295790569466	0.08540854709770479	0.7898853241060181	0.42959474294975686	0.9981038137815031	ENSG00000099622
89.8247391388741	0.18942771490917365	0.1812608453171525	1.0450558948775261	0.29599713686018375	0.9981038137815031	ENSG00000228300
9.586490871864369	0.5536281869061079	0.49187829635980784	1.1255389615750198	0.2603607167683123	0.9981038137815031	ENSG00000099617
139.8706804319711	0.018025962335536532	0.15340436784641476	0.11750618700494726	0.9064589414903798	0.9989626696158898	ENSG00000115286
139.28067289006395	-0.10962134330218758	0.14658760787935207	-0.7478213533057356	0.4545679204526743	0.9981038137815031	ENSG00000130005
996.8103534002262	0.1325109857991862	0.07906909552986331	1.6758884733813428	0.09376003991222795	0.9981038137815031	ENSG00000071626
82.14293555555334	0.17453963212740156	0.19090894425506813	0.9142559182256229	0.36058238773222556	0.9981038137815031	ENSG00000119559
35.10803367978424	-0.3568300078797163	0.28097507057240584	-1.2699703470232355	0.20409519296653295	0.9981038137815031	ENSG00000115255
245.3038003132924	-0.004172180672013091	0.1416884093275492	-0.02944616776922114	0.9765087521971564	0.9989626696158898	ENSG00000071655
338.3426654457852	0.013542144032764589	0.1385575849607138	0.0977365767208218	0.9221414705622502	0.9989626696158898	ENSG00000127540
569.5921830566499	-0.04837980222201591	0.08783604944924105	-0.5507966549653827	0.58177307747594	0.9981038137815031	ENSG00000071564
32.503094466269985	-0.2932490595057165	0.29065908170359184	-1.0089107066152705	0.31301745998083397	0.9981038137815031	ENSG00000205922
78.37092135389456	0.054423691216345875	0.18957396609211954	0.2870842043252912	0.7740478464718562	0.9981038137815031	ENSG00000079313
25.95059532253803	-0.2534302434833174	0.30640393744018274	-0.827111575655887	0.40817382376489514	0.9981038137815031	ENSG00000129911
60.566049778727574	-0.22748920983620008	0.21917883976345753	-1.0379159324034715	0.2993091953412633	0.9981038137815031	ENSG00000227500
8.155103662226743	-0.22544626956184521	0.6121062449682173	-0.3683123173715556	0.7126403691511571	0.9981038137815031	ENSG00000213638
534.6450672768916	0.023895895240622377	0.08622487836050179	0.27713457757185656	0.7816767721638622	0.9981038137815031	ENSG00000133275
537.0151411821033	-0.19288080289038811	0.09108879362154174	-2.117503100236179	0.034217172461390485	0.9981038137815031	ENSG00000133243
102.00388131286537	-0.14063536507511012	0.16788506907475426	-0.8376883414956297	0.402205762885543	0.9981038137815031	ENSG00000172081
6.947278734262193	-0.024864150154378418	0.5887574165092319	-0.0422315701801245	0.9663140956383811	0.9989626696158898	ENSG00000099840
1830.2267191237313	0.0015435872820455342	0.06438765721688398	0.023973341301207783	0.9808738731538759	0.9989626696158898	ENSG00000065000
171.22192707245105	-0.048213856531390445	0.15779441844444586	-0.3055485549279104	0.7599483953461053	0.9981038137815031	ENSG00000104885
250.7205196500214	0.008383584436034399	0.12395408125510372	0.06763459783773122	0.9460765133549298	0.9989626696158898	ENSG00000104886
243.15944299993055	-0.03541788088727406	0.1294833576586753	-0.27353230197070877	0.7844440653500212	0.9981038137815031	ENSG00000104897
36.32489450151494	-0.19887613060329934	0.25705590194405203	-0.7736687977177219	0.43912667632899005	0.9981038137815031	ENSG00000104899
516.7635161565742	0.10506914564849765	0.11284986795565448	0.9310524465104882	0.3518264353230507	0.9981038137815031	ENSG00000130332
52.054432632254674	0.21603988125181367	0.21126366094861226	1.0226078648914598	0.3064932894816244	0.9981038137815031	ENSG00000005206
402.09833194531626	0.05688332890576669	0.10353866083314223	0.5493921637390795	0.5827363506680101	0.9981038137815031	ENSG00000099800
1468.2134428258787	0.022253217143931463	0.0733737810278867	0.30328568096380126	0.761672157556731	0.9981038137815031	ENSG00000176619
181.47774703503615	0.23549451172273211	0.12885378636342876	1.8276103354737745	0.0676080535312939	0.9981038137815031	ENSG00000099860
34.17976927156821	0.09360203535642612	0.27532592025286406	0.33996811949438105	0.7338805364482653	0.9981038137815031	ENSG00000176533
246.10076911152996	-0.14774166635816005	0.11228374717072181	-1.3157885275553394	0.1882450309281679	0.9981038137815031	ENSG00000176490
24.545030998510878	-0.26265228183400996	0.3211035355737326	-0.8179675797238274	0.41337569973368066	0.9981038137815031	ENSG00000141873
1031.78944539477	-0.018708064805687766	0.08494794261089227	-0.2202297575514085	0.8256922223191226	0.9981038137815031	ENSG00000104969
951.0814755799721	0.06520997671476192	0.07604930261422725	0.8574697528200933	0.39118532421206603	0.9981038137815031	ENSG00000172009
137.80117538222683	0.010566580432799878	0.14923915035210428	0.0708030058323827	0.9435545395227642	0.9989626696158898	ENSG00000172006
387.5908031490967	-0.09304479166322102	0.11317489825519016	-0.8221327617491719	0.4110013413480503	0.9981038137815031	ENSG00000186300
21.435239056621224	-0.2737990850288285	0.35364822902826704	-0.774213081120629	0.43880479387602916	0.9981038137815031	ENSG00000171970
191.3381236385827	0.04363308127390161	0.12372172490605857	0.3526711360275007	0.7243350007844402	0.9981038137815031	ENSG00000175691
22.622842857180046	-0.47697122149829885	0.3407325515846981	-1.399840488617757	0.16156109027125015	0.9981038137815031	ENSG00000104953
76.81032212051953	-0.23255752805296925	0.19868042376457462	-1.1705105296560931	0.24179557923714723	0.9981038137815031	ENSG00000065717
460.7242922840635	0.04080410646012761	0.09971707834317835	0.40919877655961245	0.6823937921613186	0.9981038137815031	ENSG00000104964
163.29372321624416	0.11096200951534159	0.15099099094085935	0.7348915907095646	0.46240552019875764	0.9981038137815031	ENSG00000088256
372.25523529112786	0.1900194351795639	0.10634367750994989	1.7868428065390631	0.07396289854674883	0.9981038137815031	ENSG00000125912
