baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
90.86659283809495	0.20537016501419997	0.2528447960552711	0.8122380536133584	0.4166550480267248	0.535049350150574	ENSG00000187792
1.374100984591383	2.5697510872657143	2.2770429475752274	1.128547483042507	0.25908877550392595	0.37169312322579995	ENSG00000128218
3.7136474354271005	-0.34564212272778655	1.207994429801424	-0.2861289044061278	0.7747793940766073	0.8485965440701291	ENSG00000169314
92.92586691266058	-0.6845040721274822	0.2417855528773469	-2.83103793415944	0.0046397217944334455	0.011175126805495875	ENSG00000250479
92.80264762348281	-0.3641438438294976	0.23346332555845595	-1.559747523335613	0.11881955685967698	0.1962765550759282	ENSG00000099953
248.25039266520352	-0.005667476090493244	0.14716119764071006	-0.038512027500144624	0.9692794420404547	0.9886087865140815	ENSG00000099956
1.469836622262683	1.618644368491942	2.3901585581021534	0.677212130134658	0.49827137255693954	0.6160991812481151	ENSG00000099958
7.26562501728528	-0.7103349611238741	0.8479765045691701	-0.8376823618300282	0.4022091221260878	0.5207637091044162	ENSG00000240972
5.756093967886925	0.12686043546045866	0.9929682894399708	0.12775879835196682	0.8983398569379883	0.9352908461655399	ENSG00000099974
281.1850561006848	1.0321122463205263	0.1413419639111765	7.302235074143559	2.8302621404387833e-13	2.1884129659872207e-12	ENSG00000099991
15.68639417499609	2.7242750883633753	0.7138281705703484	3.8164297805544445	1.35396584105297e-4	4.24935234352154e-4	ENSG00000099994
1.061682482335886	1.5183431998684311	2.347829777034494	0.6467007168578576	0.5178256590635351	NA	ENSG00000128271
111.01800638562908	-0.07891408817978943	0.22462771946774437	-0.35131055226299074	0.7253553792966487	0.8106875789444898	ENSG00000100024
210.112621432848	-1.342567260907027	0.16217739819160557	-8.278386975482501	1.2485492363268953e-16	1.214028624366436e-15	ENSG00000100028
16.22489417462096	-0.5428691191290234	0.5749317063840308	-0.9442323550797684	0.3450509247254667	0.4649970024144436	ENSG00000178026
1.0531532532319605	0.005792542662647341	2.12854963775241	0.0027213566270241343	0.99782867424292	NA	ENSG00000100031
1.5730672970574613	-0.4305411266498671	1.9310475581966198	-0.22295728803900813	0.8235687489610779	0.8827637302527163	ENSG00000100053
147.9733267836526	0.4604255513001564	0.19596921758051936	2.349478948707737	0.018799707136732544	0.03936014352124883	ENSG00000100077
2.410647396772116	0.44265434010272003	1.6179346683276488	0.27359222147100803	0.7843980123691678	0.8552215404039818	ENSG00000133454
3.0284050765405737	-0.39347266095709177	1.3327689308582045	-0.2952294668992055	0.7678185933291848	0.843017321541837	ENSG00000100095
57.85421342645285	-0.30655157206059214	0.3151601213899192	-0.9726851567026892	0.3307098046563512	0.4494802534030278	ENSG00000100104
89.00236255128674	-0.5349970673989193	0.24373520950506417	-2.194992953563418	0.02816410320768931	0.056393146703016074	ENSG00000100109
46.97809376052728	-1.509265886307645	0.35346767717003413	-4.269883737011741	1.9557488886711895e-5	6.953842269042224e-5	ENSG00000128294
3.992723058992388	-0.46289270536946625	1.167693767297814	-0.3964161823357647	0.6917980300829958	0.7827711698513521	ENSG00000169184
245.42067158328538	0.6427303208877416	0.15230628044534159	4.219985669720294	2.4431784820036095e-5	8.554913735526908e-5	ENSG00000180957
80.49046161687289	-0.651318784522514	0.2716437896481893	-2.397694367929591	0.01649862509466012	0.03497051796725837	ENSG00000183765
38.99717006832295	0.6953611117543128	0.39087928446564163	1.778966395481711	0.07524527148747018	0.13243590112598236	ENSG00000100209
547.266291524862	-0.11668663654627229	0.0998733058139762	-1.1683465926682406	0.24266698842761703	0.3514390804822795	ENSG00000159873
350.5169571999373	-0.33599226920784064	0.12738353012343126	-2.637642942398229	0.008348443266508663	0.018928615391768686	ENSG00000183579
30.109307919845023	-1.0652306679374635	0.42192586210357635	-2.524686831536213	0.011580143245317063	0.02528103598847115	ENSG00000186998
215.93793067890158	0.5868634630634818	0.15792917887420613	3.7159913528767903	2.0240850455523237e-4	6.180658934065508e-4	ENSG00000100263
2.293881536213742	1.2375722598886931	1.7309291464014898	0.7149756894795726	0.4746240652532722	0.5932932203127217	ENSG00000100276
2.3215499199431475	-0.5854163572000631	1.5568480373749902	-0.3760266533059558	0.7068970812249651	0.7958672733567997	ENSG00000100285
991.459402735738	-1.1959759821239708	0.07591745982650723	-15.753635393717238	6.484398508160014e-56	2.793983769412916e-54	ENSG00000184117
452.30138915677134	-0.3049771325662491	0.10711590528837196	-2.847169444586266	0.004410987709328341	0.010667446497559477	ENSG00000186575
3.049745459962006	2.317638220341834	1.4512960030071695	1.5969438457348144	0.11027822502393363	0.1844342047844721	ENSG00000100314
23.970666543741384	-1.2267472279977332	0.47290871411668095	-2.594046570465727	0.009485363771204758	0.021170476791840753	ENSG00000100319
148.17039940041556	-1.3171415085146905	0.19613436995738917	-6.71550584836734	1.8741490987522416e-11	1.2504296203199796e-10	ENSG00000184076
202.99821355725703	0.07354500013066184	0.16478362886715003	0.44631254109565976	0.6553714984750278	0.7548708138235475	ENSG00000100325
37.21866528588972	-0.21745528379419457	0.3822380383049242	-0.568900166918299	0.5694238920910596	0.6825217923500092	ENSG00000100330
18.061225267040815	0.3438640334028066	0.5649457270466572	0.6086673762458741	0.5427449353046057	0.6586098650600553	ENSG00000099992
330.0741112820986	0.9908929503176439	0.14007485945778783	7.074024233565295	1.5050398550632026e-12	1.095447770716215e-11	ENSG00000099995
7.696927912016992	-0.08227623552647668	0.8491573229009349	-0.09689162809713561	0.9228124573361596	0.9528610473674111	ENSG00000099999
23.702272325996997	-0.688226869493403	0.47527586246189807	-1.448057694174563	0.1476009159105707	0.23485084421626956	ENSG00000100003
11.611263978561027	-1.1690240603106914	0.6796831144402329	-1.719954542748153	0.08544070485027819	0.14766382686080687	ENSG00000242114
20.087386244004065	-1.2628739393532216	0.5145654178802905	-2.4542534252603407	0.014117744801039455	0.030368754012754268	ENSG00000128242
202.77993497790547	-0.17387896558283156	0.16491662987456282	-1.0543446450190352	0.291725155702755	0.40870790725240613	ENSG00000100029
10.421919665255448	0.5400847436553138	0.7128445278658015	0.7576473165506138	0.4486621459146767	0.566992831661344	ENSG00000185339
5.919866051050192	0.39882232169525694	0.9785074807773674	0.40758229193957285	0.6835803670903189	0.7771338130999608	ENSG00000100036
44.12459592346034	1.3761211867864338	0.3740756566934087	3.6787242424446203	2.344035423093824e-4	7.105750776398007e-4	ENSG00000184792
252.6441503069726	1.0898750218887299	0.1527627983315492	7.134426927184957	9.719123057324329e-13	7.166504258271348e-12	ENSG00000133422
230.09448025270046	2.300507414002188	0.2000664590680585	11.498716100231487	1.3389220982662265e-30	2.6060502702288675e-29	ENSG00000198832
52.06244208889757	2.0742879008772848	0.35209528372317767	5.891268633146814	3.832419579373466e-9	2.0369201803929876e-8	ENSG00000185133
1.0549286226941064	4.45014152394806	2.6078072926219846	1.7064687013255975	0.0879208488715615	NA	ENSG00000100078
114.14984973254452	-0.05616275061626473	0.22138819527662174	-0.2536844864112564	0.7997393201271215	0.8661246889556465	ENSG00000138942
38.14609840262232	1.0467100098577518	0.37842838860348615	2.765939452165374	0.005675907222975155	0.01337130981639535	ENSG00000182541
26.042349582702084	4.987815472059414	0.7648803366037574	6.521040263901212	6.982143713760256e-11	4.448161421255053e-10	ENSG00000100100
111.11813534936908	-1.0533262737731404	0.22500612644043633	-4.681322639683668	2.8502993410990856e-6	1.1184229844166694e-5	ENSG00000100105
203.86182010413086	-0.39692801032694686	0.16050221953577065	-2.4730375160854687	0.013397007850237525	0.028934153744276145	ENSG00000185721
77.39929421879357	-0.045208339489501974	0.2582834012141381	-0.17503385535805513	0.8610530314766773	0.9094680259184158	ENSG00000184708
36.152238008370425	1.5052989698764296	0.4235046649528248	3.5543858059842353	3.7886299848164897e-4	0.001110040070038758	ENSG00000198089
537.7201374704983	0.0369925266681247	0.10027368651393664	0.36891559445142424	0.7121906392857296	0.8003105840032453	ENSG00000183530
40.92393981870646	-0.9420889128715241	0.3676457586046245	-2.562490905504149	0.010392430938254458	0.022976919871123106	ENSG00000100150
264.4733452479216	-0.44860831658237527	0.14173448355223353	-3.1651317684947804	0.0015501273314193636	0.0040934239636007475	ENSG00000128245
1.3937972100991984	-0.9606112504864571	1.8925568187895558	-0.5075732685800399	0.6117526412424873	0.7190832535387796	ENSG00000100170
240.56833545376392	0.20394900590809695	0.15098946509369307	1.3507499068331756	0.17677555951088406	0.27283446839037234	ENSG00000100220
298.4781552149766	-0.7513713968847829	0.13869764274127888	-5.417333575642389	6.0494413792732115e-08	2.8730392818937856e-7	ENSG00000100225
7.596725691213419	1.07446650482546	0.8414276171361375	1.276956547352805	0.20161758848660982	0.3020651567916839	ENSG00000185666
56.92081112914412	1.2743614596433965	0.31605892370900396	4.032037585550673	5.5295340886101944e-5	1.8430147719610416e-4	ENSG00000175329
122.2163203584426	-0.8212537034838241	0.21934095708797777	-3.744187653719496	1.8097835918095965e-4	5.56238686848313e-4	ENSG00000100281
151.39057551614553	0.5632341081996154	0.19306415221159962	2.917341731997492	0.0035302875807736137	0.008682661546700072	ENSG00000100284
332.36793717391055	-2.6012938224703483	0.1434847083863707	-18.129414985920825	1.8673514740906778e-73	1.1842994826409922e-71	ENSG00000100292
219.24161329171682	-1.203685848079166	0.15856705973287122	-7.591020796544667	3.1739500218437504e-14	2.6423836133181484e-13	ENSG00000100297
73.68141576334857	-0.6342994336009261	0.287048692403974	-2.2097276538304294	0.027124069317572323	0.05458175018290088	ENSG00000221963
18.64087530555228	-0.8747018589226526	0.5373674226495949	-1.6277537901530474	0.103577102412886	0.17475443269153637	ENSG00000128335
2.7835240591986623	5.4551916462463526	1.9468562552352096	2.8020515801189867	0.005077875423732868	0.012134660384953503	ENSG00000100342
1026.7320578797242	3.5996644772336936	0.10558536565372495	34.09245642089322	9.541782296319117e-255	5.129389540149833e-252	ENSG00000100345
92.07465612894373	-1.0289339637040618	0.2464963199325024	-4.17423661329229	2.989868939565759e-5	1.0372237352719581e-4	ENSG00000100348
358.5981023019938	-0.34527652828231137	0.1200683162007102	-2.8756672801602012	0.004031744488227316	0.009798571265360208	ENSG00000100353
22.5450928338026	-0.8144827034076443	0.48880735840950373	-1.6662652257483048	0.09566059965604809	0.16290730268775483	ENSG00000100360
171.61038800904774	-1.4931110105422953	0.18482770710339233	-8.07839384009158	6.56253678486745e-16	6.127748367607001e-15	ENSG00000128311
14.848844414345125	-0.20421652651276295	0.6071358032600278	-0.3363605397939279	0.7365990023502658	0.8189923061316751	ENSG00000133466
6.597871818384838	3.6951736929314003	1.1447347316410992	3.2279737748796835	0.001246704030490991	0.0033422089290460217	ENSG00000100060
137.9049237706171	1.3007537376211655	0.20047753580691446	6.488276765701858	8.682367946447169e-11	5.469601101977795e-10	ENSG00000100065
496.3450039490479	1.2438985033324093	0.11490195953073093	10.825737945746036	2.599764330766211e-27	4.4067176471501135e-26	ENSG00000128283
22.483089880379868	-1.6398833383021478	0.49451667325379317	-3.316133564338964	9.127219585733863e-4	0.0025051588111682367	ENSG00000100079
151.92811271376752	0.562214415242657	0.18739583007773045	3.0001436798751313	0.002698522802844274	0.006801434231147357	ENSG00000100083
18.7838517496368	-1.1787720527017997	0.535144728577998	-2.202716367652666	0.027614745904924302	0.05551965565818173	ENSG00000241360
7.8803085558757715	5.0891603396163445	1.6120685602106792	3.156913089944046	0.0015944886226770855	0.004200742604761171	ENSG00000100097
9.44670818268255	0.033293944898084064	0.7878597818446619	0.04225871870262373	0.9662924535718309	0.9864781613648398	ENSG00000273899
95.1948532738046	0.08035598807754331	0.2326758774265849	0.3453559043863395	0.7298268233038996	0.8141319178140042	ENSG00000100106
51.79885070070832	0.011264514653462428	0.3339302178408108	0.03373313959514853	0.9730899524277191	0.9915275556230356	ENSG00000100124
598.0107850213662	-0.3841744879960465	0.10079669078121022	-3.811379967125483	1.3819315622328287e-4	4.329898808228255e-4	ENSG00000100129
103.76451133819387	0.8398770995904015	0.24407472299591967	3.441065462581482	5.794283301613245e-4	0.0016455764576581615	ENSG00000100139
1.7078325684142854	1.5831023786247354	2.225807811560535	0.7112484601780633	0.47693028356896783	0.5952532859270402	ENSG00000128346
90.72498457565614	-1.3268259824693924	0.24700067054160893	-5.371750528288058	7.797593754115764e-8	3.651059141029152e-7	ENSG00000100142
2.5503480898241384	-0.04825528496437884	1.570687406168413	-0.030722398852165236	0.9754909278914563	0.9929056969584934	ENSG00000100146
50.989595191465476	-0.2958250576747386	0.33610485553084957	-0.8801570486314684	0.37877423780031644	0.4982325677462885	ENSG00000100151
5.568249568379528	1.9945360369469385	1.1447525844470583	1.7423293592390927	0.08145082892189265	0.1417229358352722	ENSG00000128298
26.255099468858088	0.8585746593361444	0.47561032866535585	1.8052060848750955	0.07104243912052888	0.12629891263490559	ENSG00000184381
144.31810048829303	2.32777548984449	0.23631372007966006	9.850361159986011	6.829810945065127e-23	9.202000362829643e-22	ENSG00000185022
155.36373444124507	0.9583213612671346	0.19370614881933523	4.947294482432442	7.52520879242501e-7	3.1580699649697373e-6	ENSG00000198792
95.22303108758273	-0.1254503148277244	0.23995929769787538	-0.5227983080100302	0.6011146171865069	0.7106485405192665	ENSG00000213923
1.5058017555037775	1.8199375346051918	1.9291578899413606	0.9433844394460172	0.34548429939482245	0.46552545426929465	ENSG00000168135
93.3793142869665	-0.49567601800660427	0.24958332325908	-1.986014175682995	0.047031749905050844	0.08848380975102318	ENSG00000100196
0.7773459719746443	0.0167413038781725	2.481908646297387	0.0067453344437749	0.9946180426026526	NA	ENSG00000100206
140.95402392644192	-0.6858335845336533	0.20662862250277217	-3.319160609147709	9.028848336705212e-4	0.0024799512930503624	ENSG00000100216
176.26916250603472	1.8751407574049668	0.19453822914886598	9.638931975524757	5.475467534066139e-22	7.088595526613835e-21	ENSG00000100226
32.958600542883325	0.12331510712686118	0.41440994843054474	0.2975679217979219	0.7660329607150907	0.8414660011202354	ENSG00000100246
127.53138012440013	0.3929832073531632	0.2106730275485279	1.8653702940811476	0.06212951824268992	0.1125810804882386	ENSG00000183741
1.243996625289752	3.0237488839222104	2.4374964946681787	1.2405141465993532	0.21478528501704602	NA	ENSG00000179750
1.037701197827281	1.651635138348007	2.359906774117004	0.699873044334979	0.4840065927805491	NA	ENSG00000128394
3.607932664290487	-0.1671818624417423	1.2636787498097903	-0.1322977556336265	0.8947487825179611	0.9329813647430989	ENSG00000100307
33.43750004006083	4.717030421620757	0.6522654567416654	7.231764878649664	4.767571065153255e-13	3.607312986227553e-12	ENSG00000100311
1302.2790172303817	-1.1790179702098187	0.06510417009735901	-18.109715068123514	2.6712746040923124e-73	1.6846937991954255e-71	ENSG00000100316
6.312325509027207	-0.9131497245708112	0.9162096268893504	-0.9966602595860863	0.31892944558225966	0.436888061057897	ENSG00000100321
35.804538491946374	0.7559266870511031	0.39438113945437947	1.91674147525644	0.05527078334452213	0.10178660247574393	ENSG00000100324
2.0210406211443552	0	4.997454995103226	0	1	1	ENSG00000128272
147.91020003420405	-0.5218403352318128	0.18999598299757853	-2.7465861488159127	0.006021906845603243	0.014095232506741658	ENSG00000187051
1.0119649883053567	1.0066285075778847	2.214459278041279	0.45457079186764815	0.6494180517758728	NA	ENSG00000100346
2.311774628341374	-2.323302859051605	1.6996301988010238	-1.3669460925621002	0.17164220307388087	0.26627302878947934	ENSG00000100351
