baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
139.64663536960379	0.0594650506113436	0.21607744806715062	0.2752024847723284	0.7831606780777517	0.8542126468424869	ENSG00000137814
40.25709233342105	0.17144787836098477	0.4288272060682642	0.3998064393649789	0.689299087502039	0.7800999898556911	ENSG00000159433
54.6053476700024	0.17589583450492988	0.3454699726043937	0.509149415154389	0.61064749692027	0.7155490546743749	ENSG00000140326
133.7472744331245	0.5922894680453809	0.2265479460010196	2.614411114734694	0.008938141391374504	0.021021391284838913	ENSG00000128881
235.0945505062663	1.1737090705785995	0.16625754829627512	7.059583655636618	1.6700221406287034e-12	1.360236648308617e-11	ENSG00000159459
18.304556729076378	-1.1891331427037373	0.602884509953275	-1.9724061956673888	0.04856325513595379	0.09315727905348893	ENSG00000137842
85.80440387608887	-0.26164339640538914	0.26646225693724307	-0.9819154105078797	0.32614152307851263	0.44763667526241085	ENSG00000166946
0.5274643113470532	0	3.6335359491572925	0	1	NA	ENSG00000104055
54.26217088545783	-1.575776036004019	0.35649967792850995	-4.420133126515796	9.864011553972857e-6	3.916807120393935e-5	ENSG00000168806
136.1501964645956	-0.8013781519785705	0.2206871152328369	-3.631286543997247	2.820118550543712e-4	8.940274730999148e-4	ENSG00000137822
139.67796440294677	1.049297049548442	0.22096736345281962	4.748651715584619	2.0477724156827705e-6	8.94286375266646e-6	ENSG00000067369
58.44717791729778	0.292596045078276	0.3328405521093399	0.8790877290161346	0.37935371059459955	0.5032110258319491	ENSG00000166963
1.2746404925888364	-0.0911400023829333	2.504168922857872	-0.03639530925849849	0.9709671543726986	NA	ENSG00000166762
1.0513778837698144	-3.4331985937498946	2.6110108128312888	-1.3148925224201022	0.18854602617329097	NA	ENSG00000223572
696.0522893908307	1.3958654781919035	0.09473262445922566	14.734791590121151	3.853844125841797e-49	1.4171350598250178e-47	ENSG00000167004
48.45575898637859	0.7641507494618184	0.3653472251273029	2.0915739792345622	0.03647664222798516	0.07272780185653913	ENSG00000140259
36.58696108103493	-0.403768029053864	0.40680107186319603	-0.9925441621983926	0.320932147723393	0.4418296360548029	ENSG00000092470
7.84568932072402	-1.6445563842354434	0.9748214836602244	-1.6870333818049668	0.09159693331309038	0.1588871819562811	ENSG00000171877
156.9678024329596	-0.12902881931282484	0.20321400339254014	-0.6349405905044111	0.5254671626083899	0.6435132203982853	ENSG00000166734
319.98397041698064	0.45444085805694234	0.14294356778999107	3.179162693942234	0.0014770116336055908	0.004128245687490348	ENSG00000137770
265.982616169977	0.8617147132347306	0.152960519889999	5.633575996305645	1.7651068098880283e-8	9.835286661809452e-8	ENSG00000104131
482.3671468738151	-0.22119606525612748	0.11298998079564175	-1.95766088018186	0.0502698184740574	0.09584461759054788	ENSG00000104133
1.3530778729908377	2.5249711170418925	2.684151893955528	0.9406960622190956	0.3468606375292822	0.47024255278828714	ENSG00000185880
31.768577079556227	-1.8686152728275691	0.48244518469541575	-3.8732177915866033	1.0740776353232547e-4	3.669873615364474e-4	ENSG00000167014
73.83803825447514	-2.160048919744101	0.3307082814678177	-6.531583999520443	6.507770583514297e-11	4.6031467492038157e-10	ENSG00000140263
2.369307475848157	1.9949032397733124	2.1561254163715433	0.9252259746237094	0.35484837501171695	0.47814314938019487	ENSG00000140279
5.521035750194556	0.22372357814737248	1.0360246822119341	0.21594425498600864	0.829031200336513	0.8871867684708404	ENSG00000137857
268.4360414975405	-1.2036296914090232	0.16160335547586677	-7.448048884039222	9.473072334652088e-14	8.555321086870994e-13	ENSG00000171766
57.35926354030019	0.21902199119194965	0.3362381074212892	0.6513895550736202	0.5147950513664006	0.6342217409988025	ENSG00000171763
3.1867501861547916	1.4144102769520772	1.520862174020105	0.9300055594211784	0.3523682060459687	0.4758804495816414	ENSG00000104154
220.77012204431117	1.07720639703553	0.17527915114768744	6.145661876967289	7.963075408829965e-10	5.11640058567339e-9	ENSG00000104164
4.1216899433090894	-0.8575369187609886	1.2538456260293347	-0.6839254378360976	0.49402225008271644	0.6154968746478078	ENSG00000137767
52.94009420637175	-0.42643841045140696	0.349418129770662	-1.22042439735825	0.2223040333120077	0.329688679986765	ENSG00000137872
38.259454324703924	1.201231729599415	0.4312239851814805	2.785632921354959	0.0053423331786823305	0.013243214592478002	ENSG00000104177
106.3817542025605	-1.3366596490953286	0.2518062710524322	-5.3082857845784295	1.106610399643127e-7	5.647615190583752e-7	ENSG00000128951
404.2796792840971	3.214793440144478	0.16786332539862803	19.15125553786243	9.448117328083434e-82	6.666237282295868e-80	ENSG00000166147
110.43221387195045	1.1505651234482024	0.23843967707262406	4.825392894227762	1.3972753968614366e-6	6.247066120858915e-6	ENSG00000103995
2.6744050563871316	1.5991004001676057	1.5560378703691184	1.027674474136206	0.3041029789215801	0.4238021946697146	ENSG00000185634
167.0561980405852	-1.1678190378791602	0.19458462517462333	-6.001599750397242	1.9538285049602737e-9	1.2072671041322675e-8	ENSG00000255302
293.66459214352426	0.35974520148241257	0.15077300137801297	2.3860054399293382	0.01703249911260419	0.03726281173864507	ENSG00000138593
391.560659671449	0.8861835776750298	0.13069511255906407	6.780541064797227	1.197266392352953e-11	9.107776484684964e-11	ENSG00000166200
115.24939249228622	2.354048645521595	0.25020316956891303	9.40854845914821	5.0303554320220055e-21	6.858415757499567e-20	ENSG00000156958
18.632872593349767	1.4881863883981876	0.5962324492087099	2.495983555362065	0.01256084244798435	0.028577055702397287	ENSG00000166262
74.5727142473651	0.13315633225135193	0.28993923054535053	0.45925600340766726	0.6460503381511055	0.7451989646866077	ENSG00000104047
2.964375262066843	-0.16471047648196577	1.4790707176119733	-0.11136078520160166	0.9113302554661767	0.9444604107185963	ENSG00000104043
54.829627631426824	-1.8156411730053645	0.3592098451640903	-5.054541787895493	4.3142529322957925e-7	2.055004276484692e-6	ENSG00000140284
1.5736947382782596	0	2.664997801347518	0	1	1	ENSG00000259465
243.44386649724018	1.0581100741778438	0.15893841582444332	6.657358881358095	2.7879186753656092e-11	2.059739131295966e-10	ENSG00000138592
3.743479292842014	0.7772550222411326	1.3107104782849999	0.5930028294716408	0.553179258667547	0.6675404223514632	ENSG00000170236
558.9924829296191	0.742523291624635	0.10841873933931262	6.848661920895405	7.454392893240539e-12	5.8036304394339616e-11	ENSG00000092439
304.9031393351711	-0.3231574648132772	0.14743341043018005	-2.1918876045149527	0.02838762333226483	0.05835176252693693	ENSG00000138600
166.26455968987713	0.4313395372281701	0.20053074516066144	2.1509895496702462	0.03147702453932961	0.06392231157123439	ENSG00000081014
29.5623371306722	-0.32453483583934006	0.4813653204775773	-0.6741965447726045	0.5001863660541055	0.6216672780342175	ENSG00000183578
19.231262085725817	0.13401684532128397	0.5793612054799697	0.23131829341292914	0.8170675359486858	0.8789961508805579	ENSG00000137869
10.126985697589843	-1.5747990794504203	0.9255454182116181	-1.701482227088672	0.08885247240726844	0.15495991982166746	ENSG00000186417
2.982740161918597	1.3451267097624071	1.5703703634338049	0.8565665406605896	0.3916844839006932	0.5157133355207518	ENSG00000104112
7.872235742217577	-1.3312519720419522	0.9110918077890712	-1.4611611702145315	0.1439712163760069	0.23155592843264597	ENSG00000140280
16.81890220576094	0.5671558556540792	0.5694590283088611	0.9959555077006652	0.3192717634533388	0.4400804563644373	ENSG00000128872
245.58502438543712	0.5150410630422626	0.16317106891691394	3.1564484222660787	0.0015970312921661219	0.004431879610930027	ENSG00000138594
92.50183177568563	0.28036028326484713	0.2564509895956626	1.093231434617903	0.27429219857648857	0.38988726136111557	ENSG00000166477
370.53439321216894	0.6971439087779275	0.1319982146447897	5.281464682336487	1.281551895093512e-7	6.484733009283127e-7	ENSG00000069956
109.8537261092905	0.7084635579844566	0.24816827085770113	2.8547709001473733	0.004306788413034168	0.01089386833850386	ENSG00000128833
428.7508619346325	-0.8330664771485375	0.12993893177923338	-6.411215374341539	1.443640781307177e-10	9.91920923930415e-10	ENSG00000169856
655.5511395483511	0.22380198691472422	0.09608599248163725	2.329184318489445	0.01984930329795165	0.042584337691101516	ENSG00000166415
241.16722500138857	0.49338925050164084	0.15975303716449077	3.0884498927780593	0.002012036204217331	0.005473223303472156	ENSG00000137876
37.512136165031414	0.5876537259370039	0.42018069308629713	1.3985738412219502	0.16194081523432982	0.25465243950137195	ENSG00000069974
12.13911273912345	1.067254292151714	0.7163687085885742	1.4898114327948138	0.1362738241678958	0.2211608972155514	ENSG00000225973
21.34868378942076	-0.4603672740854917	0.5524644424930573	-0.8332975639265274	0.4046769298689716	0.5290920574711607	ENSG00000069943
3.5152668315720543	4.31558610554414	1.8194969456289463	2.3718567463999616	0.017698951370485102	0.038534901064880674	ENSG00000261652
1.4222120758187407	-1.8523347271516104	2.2454304211835834	-0.8249352594836721	0.40940834701055223	0.5333129277242283	ENSG00000256061
216.62838972239805	-1.0747825043096657	0.18035149317872998	-5.959376800083082	2.53201666529163e-9	1.544242902997148e-8	ENSG00000166450
5.847239219601952	2.8894367836760444	1.3077577225484347	2.2094587811306385	0.02714274636945639	0.05611986515838704	ENSG00000138587
609.1315886568283	1.060175989506764	0.10780697639838271	9.83402025476589	8.034581854609588e-23	1.195024961221181e-21	ENSG00000140262
57.32606455629294	-0.4230962892794905	0.33675128462204423	-1.2564058656950823	0.20896885604769663	0.3129958094629756	ENSG00000255529
1.378345154694519	-0.9676059094757726	2.3530546775375183	-0.41121267546930795	0.6809165946234881	0.7734045111887068	ENSG00000128918
1.5037139566651716	2.9444575545753797	2.2365688858289974	1.3165065351805605	0.1880040864104621	0.2878971963493905	ENSG00000103569
413.2937738189758	-1.5339055336653582	0.13125445907081837	-11.686502268374282	1.4941414764411206e-31	3.0667932959170565e-30	ENSG00000166035
606.4438047645552	0.5466629559016638	0.10308949632959788	5.302799755213395	1.1403999315227767e-7	5.814803444878332e-7	ENSG00000137845
225.74519715874553	0.8386930195867606	0.17110755238777395	4.901554653099504	9.508118919467701e-7	4.352682663498414e-6	ENSG00000128923
279.2693118714335	1.0793734493815836	0.15312651576888434	7.0488996890041875	1.8033809162710296e-12	1.4667411501285052e-11	ENSG00000137776
237.40656238427084	-0.8752551667078879	0.1658870859119716	-5.276210392726679	1.3188266818672683e-7	6.658423261001606e-7	ENSG00000157456
177.24862481674174	-0.06669233772448316	0.1959150580501193	-0.34041455714660696	0.7335443575947156	0.8149640220198231	ENSG00000157483
2.7759882224328503	-1.7396667063094058	1.8865271666099737	-0.9221530106219084	0.35644876928378855	0.4798414209926889	ENSG00000171989
4.731760130314379	-2.509294456512689	1.407033106176258	-1.7833940406220632	0.07452218264993743	0.13374895388476052	ENSG00000157470
62.998768683647285	0.52635158796638	0.30270371189072864	1.7388342702463617	0.08206391863167319	0.14497958958262264	ENSG00000140297
159.44901214666743	0.2205928770110552	0.19419625045068123	1.1359275809863165	0.25598687408988996	0.36987040037167834	ENSG00000140307
268.4780535463745	0.9732310849277751	0.1547759060018964	6.288001214580844	3.2157939727836253e-10	2.1417757025813775e-9	ENSG00000140299
473.3843763001125	0.11574980549274826	0.11567568387050454	1.000640770988021	0.3170005115726077	0.4378050862665976	ENSG00000182718
173.54341283031656	-0.08201941872282201	0.1905845357966746	-0.4303571555791103	0.6669358564622722	0.762511533684686	ENSG00000128915
76.83490821251887	2.251068378253643	0.3230506623105239	6.968158994485711	3.2111521077105525e-12	2.558270722931858e-11	ENSG00000069667
375.62412985749506	1.4864106787955471	0.1384907657442389	10.73292266677629	7.130459484715655e-27	1.2479962344644191e-25	ENSG00000129003
2.6021511227167244	0.5275737332123188	1.6231175726306573	0.3250372875683042	0.7451528511537718	0.8250324182694124	ENSG00000198535
1.7054949793218241	5.139532104370392	4.81889030666096	1.066538513496815	0.28618027842231447	0.4028793070344816	ENSG00000260062
53.8396205589072	1.1806886163181707	0.4073635944335193	2.8983655693632584	0.003751130781720195	0.009604562348568674	ENSG00000140416
88.73361229841892	0.06716942724432236	0.2666488615569724	0.2519021714629405	0.8011166811167484	0.8679276596091144	ENSG00000103642
232.44775666052783	0.39312326773460077	0.16715463162050706	2.351853872808698	0.01868011176031385	0.04036770790999555	ENSG00000185088
439.8278247725886	1.3310611369765193	0.12401051572848713	10.733453765249957	7.089583814135083e-27	1.2427688148722197e-25	ENSG00000166128
116.39574990420499	0.2871675136022073	0.22450458007751373	1.2791165040065473	0.20085603262821422	0.30321793960148574	ENSG00000138613
69.73126102331402	-1.7489402013011355	0.32265158333851013	-5.420522605854482	5.942505708469316e-8	3.124589983367961e-7	ENSG00000074410
160.45672267732994	-0.12164624669089498	0.1965503483150378	-0.6189062890690792	0.5359780951799304	0.6526433735828104	ENSG00000140455
464.6581799459215	0.8754761671100122	0.12128858917537585	7.218124747449469	5.270935398414492e-13	4.490836959449146e-12	ENSG00000103657
71.05852706554458	-0.6145606818087607	0.29739705480569084	-2.066465258744051	0.03878456951469436	0.07657456879277774	ENSG00000166797
307.58537081627657	-0.16866105477010065	0.15319931631158012	-1.1009256361632458	0.2709290234959111	0.38642043540686544	ENSG00000028528
35.41654305971323	1.0430483705310702	0.41537730562715175	2.5110865625078818	0.012036017923607296	0.027499414357337132	ENSG00000157734
464.3162292161799	-0.0038720746244671938	0.11437237961300693	-0.03385498000101805	0.9729927933446026	0.9861838430658304	ENSG00000166794
124.12778841182035	1.123282171901376	0.22310105251334678	5.034858236870831	4.782025941895755e-7	2.2663260897368173e-6	ENSG00000169118
39.50720805231862	-1.443731778115588	0.42085506810291673	-3.4304725962395564	6.025308296997491e-4	0.0018047149207960913	ENSG00000166803
101.71444488320556	0.42797797892556966	0.24857069715794847	1.7217555561411206	0.08511380866529028	0.149525332403122	ENSG00000103671
27.60634219193706	0.0065681216952678135	0.5052553564820914	0.012999608239681508	0.9896281054139853	0.9957737737874384	ENSG00000166831
39.54290065969124	-0.5545590900621847	0.3980503013679096	-1.3931884692874967	0.16356280568867052	0.25679699311854187	ENSG00000140451
28.818231538912485	0.24236091388873382	0.49183597798559375	0.4927677614829405	0.6221766923167782	0.7246959017296852	ENSG00000241839
7.566685097068312	1.4173361741193378	0.9417951477615102	1.5049304272676591	0.13234196457874267	0.21602204137209746	ENSG00000166839
132.94330209869423	-0.45014814273237336	0.21887067730127177	-2.056685474193293	0.03971649031870151	0.07824772412003864	ENSG00000090487
70.55649752270482	-1.2109297374009778	0.31576744043529115	-3.834878402066056	1.2562642914905336e-4	4.2422876418296844e-4	ENSG00000103707
52.037800026242046	0.05476380601732682	0.3337094697400694	0.1641062390587329	0.8696475103442614	0.9148682083940328	ENSG00000186198
52.629001126567516	-0.34024103957559587	0.35370038965735456	-0.961947030664011	0.3360762122915826	0.45861442049917245	ENSG00000103710
109.46201131129341	-0.28660188694831	0.2428152818336773	-1.1803288688585323	0.2378694405147455	0.34837936091994837	ENSG00000090470
303.63297336461886	-0.3308796809159158	0.14903436040789816	-2.2201570162096704	0.026408110972012632	0.054811760390338415	ENSG00000166855
2.0692138894303063	-0.6676786410164525	2.173769147245343	-0.3071525059882979	0.758727293963078	0.8357368715598239	ENSG00000138615
2.2765741615626935	5.568282761051907	2.084006576142623	2.6719122793549337	0.007542036140181005	0.018019480632064204	ENSG00000138617
160.61388351123742	-2.0848121168957063	0.22913536322524358	-9.09860480525786	9.149963825685989e-20	1.1778100527727382e-18	ENSG00000174498
32.79150769172134	0.7910369107684523	0.4728302588573888	1.6729828431031915	0.09433067361586418	0.16290331565695132	ENSG00000103742
